S 0 647927
R 0 648105
S 1 648427
R 1 648513
S 2 648927
R 2 648942
R 3 649378
S 3 649427
R 4 649916
S 4 649927
R 5 650397
S 5 650427
R 6 650880
S 6 650927
R 7 651392
S 7 651427
R 8 651882
S 8 651927
R 9 652383
S 9 652427
R 10 652893
S 10 652928
R 11 653396
S 11 653428
R 12 653898
S 12 653928
R 13 654407
S 13 654428
R 14 654903
S 14 654928
R 15 655410
S 15 655428
S 16 655928
R 16 655928
R 17 656424
S 17 656428
R 18 656921
S 18 656928
R 19 657405
S 19 657428
R 20 657906
S 20 657928
R 21 658404
S 21 658428
R 22 658887
S 22 658928
R 23 659367
S 23 659428
R 24 659849
S 24 659928
R 25 660352
S 25 660428
R 26 660888
S 26 660928
R 27 661387
S 27 661428
R 28 661888
S 28 661928
R 29 662306
S 29 662428
R 30 662898
S 30 662928
S 31 663428
R 31 663447
S 32 663928
R 32 663928
R 33 664422
S 33 664428
R 34 664918
S 34 664928
