S 0 1819410
R 0 1819902
S 1 1819910
S 2 1820410
R 1 1820421
R 2 1820896
S 3 1820910
R 3 1821401
S 4 1821410
R 4 1821889
S 5 1821910
R 5 1822377
S 6 1822410
R 6 1822893
S 7 1822910
R 7 1823382
S 8 1823410
R 8 1823897
S 9 1823910
R 9 1824378
S 10 1824410
R 10 1824861
S 11 1824910
R 11 1825382
S 12 1825410
R 12 1825904
S 13 1825910
R 13 1826367
S 14 1826410
R 14 1826871
S 15 1826910
R 15 1827377
S 16 1827410
R 16 1827870
S 17 1827910
R 17 1828354
S 18 1828410
R 18 1828868
S 19 1828910
R 19 1829367
S 20 1829460
R 20 1829946
S 21 1829960
S 22 1830460
R 21 1830473
S 23 1830960
R 22 1830966
R 23 1831448
S 24 1831460
R 24 1831930
S 25 1831960
R 25 1832442
S 26 1832460
R 26 1832954
S 27 1832960
R 27 1833432
S 28 1833460
R 28 1833929
S 29 1833960
R 29 1834435
S 30 1834460
S 31 1834960
R 30 1834963
R 31 1835445
S 32 1835460
R 32 1835940
S 33 1835960
R 33 1836407
S 34 1836460
