S 0 1719489
S 1 1719989
R 0 1720441
S 2 1720489
R 1 1720966
S 3 1720989
R 2 1721484
S 4 1721489
R 3 1721958
S 5 1721989
R 4 1722438
S 6 1722489
R 5 1722948
S 7 1722989
R 6 1723448
S 8 1723489
R 7 1723955
S 9 1723990
S 10 1724490
R 8 1724498
S 11 1724990
R 9 1724990
R 10 1725479
S 12 1725490
R 11 1725952
S 13 1725990
R 12 1726486
S 14 1726490
R 13 1726955
S 15 1726990
R 14 1727459
S 16 1727490
R 15 1727940
S 17 1727990
S 18 1728440
R 16 1728480
R 17 1728908
S 19 1728940
R 18 1729386
S 20 1729440
R 19 1729897
S 21 1729940
R 20 1730386
S 22 1730440
R 21 1730914
S 23 1730940
R 22 1731409
S 24 1731440
R 23 1731919
S 25 1731940
R 24 1732404
S 26 1732440
R 25 1732887
S 27 1732940
R 26 1733391
S 28 1733440
S 29 1733940
R 27 1733942
R 28 1734428
S 30 1734440
R 29 1734902
S 31 1734940
R 30 1735394
S 32 1735440
R 31 1735905
S 33 1735940
R 32 1736391
S 34 1736440
