S 0 495984
S 1 496484
R 0 496504
R 1 496983
S 2 496984
R 2 497469
S 3 497484
S 4 497984
R 3 497995
R 4 498479
S 5 498484
R 5 498973
S 6 498984
R 6 499483
S 7 499484
R 7 499961
S 8 499984
S 9 500484
R 8 500681
S 10 500984
R 9 501053
R 10 501449
S 11 501484
R 11 501941
S 12 501984
R 12 502464
S 13 502484
R 13 502946
S 14 502984
R 14 503476
S 15 503484
S 16 503984
R 15 503988
S 17 504484
R 16 504502
S 18 504984
R 17 504984
S 19 505484
R 18 505485
R 19 505977
S 20 505984
R 20 506474
S 21 506484
R 21 506971
S 22 506984
R 22 507473
S 23 507484
R 23 507968
S 24 507984
R 24 508468
S 25 508484
R 25 508949
S 26 508984
S 27 509484
R 26 509514
R 27 509947
S 28 509984
S 29 510484
R 28 510500
R 29 510982
S 30 510984
R 30 511423
S 31 511484
S 32 511984
R 31 511987
S 33 512484
R 32 512527
R 33 512983
S 34 512984
