S 0 1835364
S 1 1835864
R 0 1835868
S 2 1836364
R 1 1836394
R 2 1836850
S 3 1836864
R 3 1837352
S 4 1837364
R 4 1837815
S 5 1837864
S 6 1838364
R 5 1838401
R 6 1838856
S 7 1838864
R 7 1839331
S 8 1839364
S 9 1839864
R 8 1839913
S 10 1840364
R 9 1840365
S 11 1840864
R 10 1840879
S 12 1841364
R 11 1841373
R 12 1841859
S 13 1841864
S 14 1842364
R 13 1842374
R 14 1842853
S 15 1842864
R 15 1843345
S 16 1843364
R 16 1843792
S 17 1843864
S 18 1844364
R 17 1844364
S 19 1844864
R 18 1844869
R 19 1845350
S 20 1845414
R 20 1845909
S 21 1845964
R 21 1846502
S 22 1846514
S 23 1847064
R 22 1847074
R 23 1847602
S 24 1847614
S 25 1848164
R 24 1848170
R 25 1848694
S 26 1848714
R 26 1849230
S 27 1849264
R 27 1849791
S 28 1849814
R 28 1850309
S 29 1850364
R 29 1850883
S 30 1850914
R 30 1851457
S 31 1851464
S 32 1852014
R 31 1852033
R 32 1852535
S 33 1852564
R 33 1853090
S 34 1853114
