S 0 272701
R 0 273159
S 1 273201
R 1 273669
S 2 273701
R 2 274174
S 3 274201
R 3 274655
S 4 274701
R 4 275155
S 5 275201
R 5 275628
S 6 275701
R 6 276148
S 7 276201
R 7 276660
S 8 276701
R 8 277158
S 9 277201
R 9 277656
S 10 277701
R 10 278168
S 11 278201
R 11 278687
S 12 278701
R 12 279162
S 13 279201
R 13 279646
S 14 279701
R 14 280155
S 15 280201
R 15 280675
S 16 280701
R 16 281175
S 17 281201
R 17 281647
S 18 281701
S 19 282151
R 18 282157
R 19 282618
S 20 282651
R 20 283111
S 21 283151
R 21 283630
S 22 283651
R 22 284131
S 23 284151
R 23 284613
S 24 284651
R 24 285096
S 25 285151
R 25 285602
S 26 285651
R 26 286106
S 27 286151
R 27 286616
S 28 286651
R 28 287114
S 29 287151
R 29 287618
S 30 287651
R 30 288125
S 31 288151
R 31 288635
S 32 288651
R 32 289140
S 33 289152
R 33 289605
S 34 289652
