S 0 116945
R 0 117390
S 1 117445
R 1 117855
S 2 117945
R 2 118394
S 3 118445
R 3 118889
S 4 118945
R 4 119390
S 5 119445
R 5 119878
S 6 119945
R 6 120374
S 7 120445
R 7 120906
S 8 120945
R 8 121366
S 9 121445
R 9 121871
S 10 121945
R 10 122364
S 11 122445
R 11 122841
S 12 122945
R 12 123356
S 13 123445
R 13 123875
S 14 123945
R 14 124378
S 15 124445
R 15 124870
S 16 124945
R 16 125379
S 17 125445
R 17 125903
S 18 125995
R 18 126472
S 19 126495
R 19 126948
S 20 126995
R 20 127425
S 21 127495
R 21 127920
S 22 127995
R 22 128439
S 23 128495
R 23 128909
S 24 128995
S 25 129495
R 24 129501
R 25 129938
S 26 129995
R 26 130416
S 27 130495
R 27 130935
S 28 130995
R 28 131403
S 29 131495
R 29 131907
S 30 131995
R 30 132376
S 31 132495
R 31 132891
S 32 132995
R 32 133445
S 33 133495
R 33 133937
S 34 133995
