S 0 541589
R 0 541772
S 1 542089
R 1 542188
S 2 542589
R 2 542605
R 3 543045
S 3 543089
R 4 543546
S 4 543589
R 5 544051
S 5 544089
R 6 544586
S 6 544589
S 7 545089
R 7 545090
R 8 545581
S 8 545589
R 9 546058
S 9 546089
R 10 546561
S 10 546589
R 11 547037
S 11 547089
R 12 547529
S 12 547589
R 13 548024
S 13 548089
R 14 548519
S 14 548589
R 15 549046
S 15 549089
R 16 549545
S 16 549590
R 17 550047
S 17 550090
R 18 550568
S 18 550590
S 19 551040
R 19 551090
S 20 551490
R 20 551567
S 21 551940
R 21 551963
R 22 552345
S 22 552390
R 23 552790
S 23 552840
R 24 553245
S 24 553290
R 25 553713
S 25 553740
S 26 554190
R 26 554223
S 27 554640
R 27 554665
R 28 555080
S 28 555090
R 29 555504
S 29 555540
R 30 555974
S 30 555990
R 31 556417
S 31 556440
R 32 556853
S 32 556890
R 33 557315
S 33 557340
S 34 557790
R 34 557797
