S 0 1672464
R 0 1672937
S 1 1672964
R 1 1673459
S 2 1673464
S 3 1673964
R 2 1673964
S 4 1674464
R 3 1674467
R 4 1674961
S 5 1674964
R 5 1675435
S 6 1675464
R 6 1675949
S 7 1675964
R 7 1676442
S 8 1676464
R 8 1676951
S 9 1676964
R 9 1677444
S 10 1677464
R 10 1677936
S 11 1677964
R 11 1678422
S 12 1678464
R 12 1678923
S 13 1678964
R 13 1679461
S 14 1679464
R 14 1679949
S 15 1679964
R 15 1680450
S 16 1680464
S 17 1680964
R 16 1680965
R 17 1681459
S 18 1681464
R 18 1681950
S 19 1681964
R 19 1682462
S 20 1682464
R 20 1682959
S 21 1682964
R 21 1683446
S 22 1683464
R 22 1683953
S 23 1683964
R 23 1684450
S 24 1684464
R 24 1684950
S 25 1684964
R 25 1685449
S 26 1685464
R 26 1685950
S 27 1685964
R 27 1686435
S 28 1686464
S 29 1686964
R 28 1686969
R 29 1687462
S 30 1687464
R 30 1687951
S 31 1687964
R 31 1688442
S 32 1688464
R 32 1688952
S 33 1688964
R 33 1689453
S 34 1689464
