S 0 517133
S 1 517633
R 0 518089
S 2 518133
R 1 518598
S 3 518633
R 2 519081
S 4 519133
R 3 519561
S 5 519633
R 4 520068
S 6 520133
R 5 520590
S 7 520633
R 6 521084
S 8 521133
R 7 521566
S 9 521633
R 8 522094
S 10 522133
R 9 522588
S 11 522633
R 10 523083
S 12 523133
R 11 523576
S 13 523633
R 12 524065
S 14 524133
R 13 524599
S 15 524633
R 14 525107
S 16 525133
R 15 525572
S 17 525633
R 16 526094
S 18 526133
R 17 526599
S 19 526633
R 18 527079
S 20 527183
R 19 527646
S 21 527733
R 20 528231
S 22 528283
R 21 528786
S 23 528833
R 22 529358
S 24 529383
R 23 529897
S 25 529933
R 24 530429
S 26 530483
R 25 530974
S 27 531033
R 26 531527
S 28 531584
R 27 532050
S 29 532134
R 28 532663
S 30 532684
R 29 533197
S 31 533234
R 30 533739
S 32 533784
R 31 534309
S 33 534334
R 32 534854
S 34 534884
