S 0 1398190
S 1 1398690
R 0 1399067
S 2 1399190
R 1 1399518
S 3 1399690
R 2 1400052
S 4 1400190
R 3 1400625
S 5 1400690
R 4 1401099
S 6 1401190
R 5 1401603
S 7 1401690
S 8 1402190
R 6 1402616
S 9 1402690
R 7 1403181
S 10 1403190
R 8 1403688
S 11 1403691
R 9 1404173
S 12 1404191
R 10 1404669
S 13 1404691
S 14 1405191
R 11 1405654
S 15 1405691
R 12 1406148
S 16 1406191
R 13 1406623
S 17 1406741
R 14 1407144
S 18 1407241
R 15 1407686
S 19 1407741
R 16 1408128
S 20 1408241
R 17 1408581
S 21 1408741
R 18 1409188
S 22 1409241
R 19 1409661
S 23 1409741
R 20 1410197
S 24 1410241
R 21 1410649
S 25 1410741
R 22 1411119
S 26 1411241
R 23 1411613
S 27 1411741
R 24 1412017
S 28 1412241
R 25 1412435
S 29 1412741
R 26 1413013
S 30 1413241
R 27 1413517
S 31 1413741
R 28 1414065
S 32 1414241
R 29 1414549
S 33 1414742
S 34 1415242
R 30 1415299
