S 0 1142560
S 1 1143060
R 0 1143070
R 1 1143558
S 2 1143560
S 3 1144060
R 2 1144067
S 4 1144560
R 3 1144560
S 5 1145060
R 4 1145066
S 6 1145560
R 5 1145587
R 6 1146046
S 7 1146060
R 7 1146548
S 8 1146560
R 8 1147043
S 9 1147060
R 9 1147528
S 10 1147560
R 10 1148057
S 11 1148060
R 11 1148556
S 12 1148560
R 12 1149044
S 13 1149060
R 13 1149552
S 14 1149560
R 14 1150049
S 15 1150060
R 15 1150548
S 16 1150560
R 16 1151039
S 17 1151060
R 17 1151544
S 18 1151560
S 19 1152060
R 18 1152061
R 19 1152542
S 20 1152560
R 20 1153042
S 21 1153060
R 21 1153556
S 22 1153560
S 23 1154060
R 22 1154067
R 23 1154528
S 24 1154560
R 24 1155022
S 25 1155060
R 25 1155549
S 26 1155560
S 27 1156060
R 26 1156073
S 28 1156560
R 27 1156561
R 28 1157022
S 29 1157060
R 29 1157528
S 30 1157560
R 30 1158025
S 31 1158060
R 31 1158531
S 32 1158560
R 32 1159037
S 33 1159060
R 33 1159539
S 34 1159560
