S 0 191907
S 1 192407
S 2 192907
S 3 193408
S 4 193908
S 5 194408
S 6 194908
S 7 195408
R 0 195875
S 8 195908
R 1 196358
S 9 196408
R 2 196855
S 10 196908
R 3 197355
S 11 197408
R 4 197864
S 12 197908
R 5 198363
S 13 198408
R 6 198894
S 14 198908
R 7 199396
S 15 199408
R 8 199879
S 16 199908
R 9 200392
S 17 200408
R 10 200867
S 18 200908
R 11 201347
S 19 201408
R 12 201877
S 20 201958
R 13 202431
S 21 202508
S 22 203058
R 14 203070
R 15 203596
S 23 203608
R 16 204125
S 24 204158
R 17 204672
S 25 204708
R 18 205208
S 26 205258
R 19 205757
S 27 205808
R 20 206338
S 28 206358
R 21 206902
S 29 206908
R 22 207446
S 30 207458
R 23 207993
S 31 208008
R 24 208539
S 32 208558
R 25 209081
S 33 209108
R 26 209636
S 34 209658
