S 0 741382
R 0 741572
S 1 741882
R 1 741945
R 2 742318
S 2 742382
R 3 742760
S 3 742882
R 4 743274
S 4 743382
R 5 743793
S 5 743882
R 6 744346
S 6 744382
R 7 744816
S 7 744882
R 8 745347
S 8 745382
R 9 745877
S 9 745882
S 10 746382
R 10 746382
R 11 746870
S 11 746882
R 12 747347
S 12 747382
R 13 747833
S 13 747882
R 14 748279
S 14 748382
R 15 748833
S 15 748882
R 16 749329
S 16 749382
R 17 749864
S 17 749882
R 18 750362
S 18 750382
S 19 750832
R 19 750891
S 20 751282
R 20 751296
S 21 751732
R 21 751897
S 22 752182
R 22 752448
S 23 752632
R 23 752933
S 24 753082
R 24 753352
S 25 753532
R 25 753799
S 26 753982
R 26 754241
S 27 754432
R 27 754699
S 28 754882
R 28 755113
S 29 755332
R 29 755576
S 30 755782
R 30 756041
S 31 756232
R 31 756489
S 32 756682
R 32 756925
S 33 757132
R 33 757373
S 34 757582
