S 0 647222
R 0 647660
S 1 647723
R 1 648174
S 2 648223
R 2 648656
S 3 648723
R 3 649150
S 4 649223
R 4 649670
S 5 649723
R 5 650174
S 6 650223
R 6 650641
S 7 650723
R 7 651172
S 8 651223
R 8 651656
S 9 651723
R 9 652177
S 10 652223
R 10 652696
S 11 652723
R 11 653173
S 12 653223
R 12 653689
S 13 653723
R 13 654187
S 14 654223
R 14 654680
S 15 654723
R 15 655172
S 16 655223
R 16 655679
S 17 655723
R 17 656191
S 18 656223
S 19 656673
R 18 656689
R 19 657147
S 20 657173
R 20 657623
S 21 657673
R 21 658114
S 22 658173
R 22 658631
S 23 658673
R 23 659133
S 24 659173
R 24 659635
S 25 659673
R 25 660148
S 26 660173
R 26 660623
S 27 660673
R 27 661138
S 28 661173
R 28 661634
S 29 661673
R 29 662148
S 30 662173
R 30 662637
S 31 662673
R 31 663130
S 32 663173
R 32 663666
S 33 663673
R 33 664156
S 34 664173
