S 0 1670031
S 1 1670531
R 0 1670569
R 1 1671030
S 2 1671031
S 3 1671531
R 2 1671555
R 3 1672015
S 4 1672031
R 4 1672479
S 5 1672531
R 5 1672983
S 6 1673031
R 6 1673529
S 7 1673531
S 8 1674031
R 7 1674068
R 8 1674530
S 9 1674531
R 9 1674984
S 10 1675031
R 10 1675526
S 11 1675531
R 11 1676007
S 12 1676032
R 12 1676518
S 13 1676532
R 13 1676994
S 14 1677032
R 14 1677474
S 15 1677532
R 15 1678004
S 16 1678032
R 16 1678513
S 17 1678532
S 18 1679032
R 17 1679046
R 18 1679490
S 19 1679532
R 19 1679984
S 20 1680032
R 20 1680486
S 21 1680532
R 21 1681025
S 22 1681032
S 23 1681532
R 22 1681539
R 23 1682019
S 24 1682032
S 25 1682532
R 24 1682535
R 25 1683022
S 26 1683032
R 26 1683512
S 27 1683532
S 28 1684032
R 27 1684032
R 28 1684524
S 29 1684532
R 29 1684993
S 30 1685032
R 30 1685504
S 31 1685532
S 32 1686032
R 31 1686056
R 32 1686483
S 33 1686532
R 33 1686959
S 34 1687032
