S 0 2442594
S 1 2443094
R 0 2443568
S 2 2443594
R 1 2444041
S 3 2444094
R 2 2444531
S 4 2444594
R 3 2445023
S 5 2445094
R 4 2445526
S 6 2445594
R 5 2446011
S 7 2446094
R 6 2446510
S 8 2446594
R 7 2446982
S 9 2447094
R 8 2447491
S 10 2447594
R 9 2447987
S 11 2448094
R 10 2448472
S 12 2448594
R 11 2448965
S 13 2449094
R 12 2449448
S 14 2449594
R 13 2449921
S 15 2450094
R 14 2450388
S 16 2450594
R 15 2450906
S 17 2451094
R 16 2451400
S 18 2451544
R 17 2451905
S 19 2452044
R 18 2452438
S 20 2452544
R 19 2452938
S 21 2453044
R 20 2453450
S 22 2453544
R 21 2453967
S 23 2454044
R 22 2454457
S 24 2454544
R 23 2454963
S 25 2455044
R 24 2455468
S 26 2455544
R 25 2455973
S 27 2456044
R 26 2456469
S 28 2456544
R 27 2456963
S 29 2457044
R 28 2457461
S 30 2457544
R 29 2457943
S 31 2458044
R 30 2458457
S 32 2458544
R 31 2458966
S 33 2459044
R 32 2459481
S 34 2459544
