S 0 1918220
R 0 1918700
S 1 1918720
R 1 1919198
S 2 1919220
R 2 1919674
S 3 1919720
R 3 1920214
S 4 1920220
R 4 1920692
S 5 1920720
R 5 1921179
S 6 1921220
S 7 1921720
R 6 1921724
R 7 1922198
S 8 1922220
R 8 1922674
S 9 1922720
R 9 1923193
S 10 1923220
R 10 1923701
S 11 1923720
R 11 1924186
S 12 1924220
R 12 1924682
S 13 1924720
R 13 1925200
S 14 1925220
R 14 1925692
S 15 1925720
R 15 1926202
S 16 1926220
R 16 1926685
S 17 1926720
R 17 1927216
S 18 1927220
R 18 1927680
S 19 1927720
R 19 1928185
S 20 1928220
R 20 1928687
S 21 1928720
R 21 1929168
S 22 1929220
R 22 1929665
S 23 1929720
R 23 1930202
S 24 1930220
R 24 1930696
S 25 1930720
R 25 1931197
S 26 1931220
R 26 1931670
S 27 1931720
R 27 1932177
S 28 1932220
R 28 1932670
S 29 1932720
R 29 1933180
S 30 1933220
R 30 1933683
S 31 1933720
R 31 1934191
S 32 1934220
R 32 1934670
S 33 1934720
R 33 1935167
S 34 1935220
