S 0 2304846
S 1 2305346
R 0 2305774
S 2 2305846
R 1 2306282
S 3 2306347
R 2 2306787
S 4 2306847
R 3 2307254
S 5 2307347
R 4 2307773
S 6 2307847
R 5 2308311
S 7 2308347
R 6 2308777
S 8 2308847
R 7 2309304
S 9 2309347
R 8 2309791
S 10 2309847
R 9 2310270
S 11 2310347
R 10 2310792
S 12 2310847
R 11 2311220
S 13 2311347
R 12 2311773
S 14 2311847
R 13 2312262
S 15 2312347
R 14 2312737
S 16 2312847
R 15 2313279
S 17 2313347
R 16 2313730
S 18 2313847
R 17 2314232
S 19 2314397
R 18 2314773
S 20 2314947
R 19 2315327
S 21 2315497
R 20 2315911
S 22 2316047
R 21 2316455
S 23 2316597
R 22 2317021
S 24 2317147
R 23 2317571
S 25 2317697
R 24 2318154
S 26 2318247
R 25 2318661
S 27 2318797
R 26 2319213
S 28 2319347
R 27 2319787
S 29 2319897
R 28 2320310
S 30 2320447
R 29 2320838
S 31 2320997
R 30 2321447
S 32 2321547
R 31 2322025
S 33 2322097
R 32 2322547
S 34 2322647
