S 0 156649
R 0 157028
S 1 157149
R 1 157551
S 2 157649
R 2 158060
S 3 158149
R 3 158536
S 4 158649
R 4 159031
S 5 159149
R 5 159552
S 6 159649
R 6 160066
S 7 160149
R 7 160581
S 8 160649
R 8 161076
S 9 161149
R 9 161583
S 10 161649
R 10 162092
S 11 162149
R 11 162618
S 12 162649
R 12 163132
S 13 163149
R 13 163640
S 14 163649
S 15 164149
R 14 164169
R 15 164624
S 16 164649
S 17 165149
R 16 165179
R 17 165639
S 18 165649
R 18 166147
S 19 166149
R 19 166615
S 20 166649
R 20 167107
S 21 167199
R 21 167635
S 22 167699
R 22 168165
S 23 168199
R 23 168660
S 24 168699
R 24 169160
S 25 169199
R 25 169688
S 26 169699
S 27 170199
R 26 170207
R 27 170690
S 28 170699
R 28 171160
S 29 171199
R 29 171668
S 30 171699
R 30 172163
S 31 172199
R 31 172657
S 32 172699
R 32 173179
S 33 173199
R 33 173655
S 34 173699
