S 0 285934
R 0 286393
S 1 286434
R 1 286897
S 2 286934
R 2 287390
S 3 287434
R 3 287867
S 4 287934
R 4 288372
S 5 288434
R 5 288902
S 6 288934
R 6 289414
S 7 289434
R 7 289884
S 8 289934
R 8 290385
S 9 290434
R 9 290889
S 10 290934
R 10 291403
S 11 291434
R 11 291909
S 12 291934
R 12 292385
S 13 292434
R 13 292868
S 14 292934
R 14 293404
S 15 293434
S 16 293934
R 15 293936
R 16 294422
S 17 294434
R 17 294897
S 18 294934
R 18 295387
S 19 295484
S 20 296034
R 19 296044
R 20 296515
S 21 296584
R 21 297102
S 22 297134
R 22 297676
S 23 297684
S 24 298234
R 23 298238
R 24 298781
S 25 298784
R 25 299290
S 26 299334
R 26 299871
S 27 299884
R 27 300418
S 28 300434
R 28 300971
S 29 300984
R 29 301478
S 30 301534
R 30 302028
S 31 302084
R 31 302614
S 32 302635
R 32 303136
S 33 303185
R 33 303651
S 34 303735
