S 0 1008973
S 1 1009473
R 0 1009485
R 1 1009948
S 2 1009973
R 2 1010457
S 3 1010473
R 3 1010945
S 4 1010973
R 4 1011439
S 5 1011473
R 5 1011950
S 6 1011973
R 6 1012441
S 7 1012473
R 7 1012950
S 8 1012973
R 8 1013437
S 9 1013473
R 9 1013932
S 10 1013974
S 11 1014474
R 10 1014475
R 11 1014946
S 12 1014974
R 12 1015437
S 13 1015474
R 13 1015945
S 14 1015974
R 14 1016444
S 15 1016474
R 15 1016954
S 16 1016974
R 16 1017430
S 17 1017474
R 17 1017918
S 18 1017974
R 18 1018422
S 19 1018474
R 19 1018935
S 20 1019024
R 20 1019551
S 21 1019574
R 21 1020096
S 22 1020124
R 22 1020638
S 23 1020674
R 23 1021218
S 24 1021224
R 24 1021728
S 25 1021774
R 25 1022304
S 26 1022324
R 26 1022866
S 27 1022874
S 28 1023424
R 27 1023426
S 29 1023974
R 28 1023983
R 29 1024520
S 30 1024524
S 31 1025074
R 30 1025101
R 31 1025610
S 32 1025624
R 32 1026148
S 33 1026174
R 33 1026701
S 34 1026724
