S 0 2000965
R 0 2001153
S 1 2001465
R 1 2001562
R 2 2001923
S 2 2001965
R 3 2002405
S 3 2002465
R 4 2002942
S 4 2002965
S 5 2003465
R 5 2003474
S 6 2003965
R 6 2004035
R 7 2004448
S 7 2004465
S 8 2004965
R 8 2005015
R 9 2005454
S 9 2005465
R 10 2005946
S 10 2005965
R 11 2006426
S 11 2006465
R 12 2006941
S 12 2006965
R 13 2007416
S 13 2007465
R 14 2007904
S 14 2007965
R 15 2008424
S 15 2008465
R 16 2008911
S 16 2008965
R 17 2009442
S 17 2009465
R 18 2009918
S 18 2009965
R 19 2010406
S 19 2010465
R 20 2010915
S 20 2010966
S 21 2011516
R 21 2011517
S 22 2012016
R 22 2012488
S 23 2012516
R 23 2012960
S 24 2013016
S 25 2013516
R 24 2013526
S 26 2014016
R 25 2014030
R 26 2014500
S 27 2014516
R 27 2014967
S 28 2015016
S 29 2015516
R 28 2015548
S 30 2016016
R 29 2016031
R 30 2016503
S 31 2016516
S 32 2017016
R 31 2017017
R 32 2017476
S 33 2017516
R 33 2018002
S 34 2018016
