S 0 2203208
R 0 2203346
S 1 2203708
R 1 2203784
R 2 2204171
S 2 2204208
R 3 2204622
S 3 2204708
R 4 2205114
S 4 2205208
R 5 2205634
S 5 2205708
R 6 2206124
S 6 2206208
R 7 2206665
S 7 2206708
R 8 2207135
S 8 2207208
R 9 2207664
S 9 2207708
R 10 2208145
S 10 2208208
R 11 2208636
S 11 2208708
R 12 2209174
S 12 2209208
R 13 2209618
S 13 2209708
R 14 2210160
S 14 2210208
R 15 2210681
S 15 2210708
R 16 2211178
S 16 2211208
R 17 2211672
S 17 2211758
R 18 2212191
S 18 2212258
R 19 2212707
S 19 2212758
R 20 2213182
S 20 2213258
R 21 2213706
S 21 2213758
R 22 2214255
S 22 2214258
R 23 2214743
S 23 2214758
S 24 2215258
R 24 2215284
R 25 2215737
S 25 2215758
R 26 2216240
S 26 2216258
R 27 2216692
S 27 2216758
S 28 2217259
R 28 2217262
S 29 2217759
R 29 2217759
S 30 2218259
R 30 2218278
R 31 2218750
S 31 2218759
R 32 2219240
S 32 2219259
R 33 2219692
S 33 2219759
S 34 2220259
R 34 2220370
