S 0 1839848
R 0 1840312
S 1 1840348
S 2 1840848
R 1 1840850
S 3 1841348
R 2 1841354
R 3 1841826
S 4 1841848
R 4 1842342
S 5 1842348
R 5 1842825
S 6 1842848
R 6 1843313
S 7 1843348
R 7 1843823
S 8 1843848
R 8 1844335
S 9 1844348
R 9 1844841
S 10 1844848
R 10 1845314
S 11 1845348
R 11 1845829
S 12 1845848
R 12 1846335
S 13 1846348
R 13 1846822
S 14 1846848
R 14 1847329
S 15 1847348
S 16 1847848
R 15 1847848
R 16 1848334
S 17 1848348
R 17 1848814
S 18 1848848
S 19 1849298
R 18 1849338
R 19 1849754
S 20 1849798
S 21 1850298
R 20 1850315
S 22 1850798
R 21 1850820
R 22 1851289
S 23 1851298
R 23 1851777
S 24 1851798
R 24 1852263
S 25 1852298
R 25 1852780
S 26 1852798
R 26 1853292
S 27 1853298
S 28 1853798
R 27 1853803
R 28 1854294
S 29 1854298
R 29 1854783
S 30 1854798
R 30 1855285
S 31 1855298
S 32 1855798
R 31 1855798
R 32 1856292
S 33 1856299
S 34 1856799
R 33 1856814
