S 0 1946126
S 1 1946626
R 0 1947084
S 2 1947126
R 1 1947603
S 3 1947626
R 2 1948111
S 4 1948126
R 3 1948619
S 5 1948626
R 4 1949090
S 6 1949126
R 5 1949600
S 7 1949626
R 6 1950088
S 8 1950126
R 7 1950589
S 9 1950626
R 8 1951087
S 10 1951126
R 9 1951594
S 11 1951626
R 10 1952083
S 12 1952126
R 11 1952593
S 13 1952626
R 12 1953074
S 14 1953126
R 13 1953580
S 15 1953626
R 14 1954113
S 16 1954126
R 15 1954610
S 17 1954626
R 16 1955121
S 18 1955126
R 17 1955584
S 19 1955627
R 18 1956092
S 20 1956127
R 19 1956612
S 21 1956627
R 20 1957096
S 22 1957127
R 21 1957588
S 23 1957627
R 22 1958120
S 24 1958127
R 23 1958616
S 25 1958627
R 24 1959114
S 26 1959127
R 25 1959615
S 27 1959627
S 28 1960127
R 26 1960140
R 27 1960613
S 29 1960627
R 28 1961103
S 30 1961127
R 29 1961611
S 31 1961627
R 30 1962115
S 32 1962127
R 31 1962599
S 33 1962627
R 32 1963097
S 34 1963127
