S 0 1898765
R 0 1898901
S 1 1899265
R 1 1899366
S 2 1899765
R 2 1899776
R 3 1900259
S 3 1900265
S 4 1900765
R 4 1900769
R 5 1901257
S 5 1901265
R 6 1901745
S 6 1901765
R 7 1902262
S 7 1902265
R 8 1902755
S 8 1902765
R 9 1903238
S 9 1903265
R 10 1903735
S 10 1903765
R 11 1904235
S 11 1904265
S 12 1904765
R 12 1904779
S 13 1905265
R 13 1905285
S 14 1905765
R 14 1905803
R 15 1906220
S 15 1906265
S 16 1906765
R 16 1906766
S 17 1907265
R 17 1907274
R 18 1907748
S 18 1907765
S 19 1908265
R 19 1908275
R 20 1908761
S 20 1908765
S 21 1909215
R 21 1909254
S 22 1909665
R 22 1909692
S 23 1910115
R 23 1910142
R 24 1910557
S 24 1910565
S 25 1911015
R 25 1911021
S 26 1911465
R 26 1911477
S 27 1911915
R 27 1911917
R 28 1912330
S 28 1912365
R 29 1912812
S 29 1912815
S 30 1913265
R 30 1913353
S 31 1913715
R 31 1913746
S 32 1914165
R 32 1914172
R 33 1914600
S 33 1914615
R 34 1915051
S 34 1915065
