S 0 1679105
R 0 1679580
S 1 1679605
R 1 1680049
S 2 1680105
R 2 1680533
S 3 1680605
R 3 1681021
S 4 1681105
R 4 1681549
S 5 1681605
R 5 1682067
S 6 1682105
R 6 1682573
S 7 1682605
R 7 1683082
S 8 1683105
R 8 1683597
S 9 1683605
R 9 1684077
S 10 1684105
R 10 1684590
S 11 1684605
R 11 1685080
S 12 1685105
R 12 1685564
S 13 1685605
R 13 1686089
S 14 1686105
S 15 1686605
R 14 1686624
R 15 1687088
S 16 1687105
R 16 1687576
S 17 1687605
R 17 1688073
S 18 1688105
R 18 1688553
S 19 1688605
R 19 1689065
S 20 1689105
R 20 1689551
S 21 1689605
R 21 1690045
S 22 1690105
R 22 1690571
S 23 1690605
R 23 1691071
S 24 1691105
R 24 1691595
S 25 1691606
S 26 1692106
R 25 1692111
R 26 1692569
S 27 1692606
S 28 1693106
R 27 1693113
R 28 1693577
S 29 1693606
R 29 1694081
S 30 1694106
R 30 1694596
S 31 1694606
R 31 1695060
S 32 1695106
R 32 1695587
S 33 1695606
R 33 1696104
S 34 1696106
