S 0 363508
R 0 363862
S 1 364008
R 1 364351
S 2 364508
R 2 364857
S 3 365008
R 3 365370
S 4 365508
R 4 365867
S 5 366008
R 5 366377
S 6 366508
R 6 366876
S 7 367008
R 7 367371
S 8 367508
R 8 367879
S 9 368008
R 9 368367
S 10 368508
R 10 368844
S 11 369008
R 11 369368
S 12 369508
R 12 369860
S 13 370008
R 13 370349
S 14 370508
R 14 370830
S 15 371008
R 15 371309
S 16 371508
R 16 371805
S 17 372008
R 17 372366
S 18 372508
R 18 372867
S 19 373008
R 19 373360
S 20 373508
R 20 373858
S 21 374008
R 21 374345
S 22 374508
R 22 374828
S 23 375008
R 23 375329
S 24 375508
R 24 375844
S 25 376008
R 25 376335
S 26 376508
R 26 376818
S 27 377008
R 27 377333
S 28 377508
R 28 377824
S 29 378008
R 29 378375
S 30 378508
R 30 378862
S 31 379008
R 31 379446
S 32 379508
R 32 379972
S 33 380008
R 33 380448
S 34 380508
