S 0 136948
R 0 137091
S 1 137448
S 2 137948
R 1 138014
R 2 138443
S 3 138448
R 3 138932
S 4 138948
R 4 139445
S 5 139448
R 5 139939
S 6 139948
R 6 140424
S 7 140448
R 7 140918
S 8 140948
R 8 141395
S 9 141448
R 9 141908
S 10 141948
R 10 142394
S 11 142448
R 11 142912
S 12 142948
R 12 143409
S 13 143448
R 13 143901
S 14 143948
R 14 144423
S 15 144448
R 15 144928
S 16 144948
R 16 145423
S 17 145448
R 17 145911
S 18 145998
S 19 146498
R 18 146509
R 19 146978
S 20 146998
R 20 147453
S 21 147499
R 21 147943
S 22 147999
R 22 148420
S 23 148499
S 24 148999
R 23 149002
S 25 149499
R 24 149511
S 26 149999
R 25 150498
S 27 150499
R 26 150990
S 28 150999
R 27 151440
S 29 151499
R 28 151979
S 30 151999
R 29 152466
S 31 152499
R 30 152968
S 32 152999
R 31 153476
S 33 153499
R 32 153971
S 34 153999
