S 0 1106973
R 0 1107113
S 1 1107473
R 1 1107529
S 2 1107973
R 2 1107985
R 3 1108463
S 3 1108473
R 4 1108961
S 4 1108973
R 5 1109456
S 5 1109473
R 6 1109931
S 6 1109974
R 7 1110464
S 7 1110474
R 8 1110942
S 8 1110974
R 9 1111436
S 9 1111474
R 10 1111938
S 10 1111974
R 11 1112413
S 11 1112474
S 12 1112974
R 12 1113000
S 13 1113474
R 13 1113474
R 14 1113945
S 14 1113974
R 15 1114460
S 15 1114474
R 16 1114970
S 16 1114974
S 17 1115424
R 17 1115460
S 18 1115874
R 18 1115936
S 19 1116324
R 19 1116365
R 20 1116770
S 20 1116774
S 21 1117224
R 21 1117247
S 22 1117674
R 22 1117693
S 23 1118124
R 23 1118126
R 24 1118542
S 24 1118574
R 25 1119023
S 25 1119024
R 26 1119463
S 26 1119474
S 27 1119924
R 27 1119926
S 28 1120374
R 28 1120380
R 29 1120796
S 29 1120824
R 30 1121224
S 30 1121274
S 31 1121724
R 31 1121729
S 32 1122174
R 32 1122184
S 33 1122624
R 33 1122661
S 34 1123074
R 34 1123074
