S 0 2004664
R 0 2005122
S 1 2005164
R 1 2005630
S 2 2005664
R 2 2006093
S 3 2006164
R 3 2006633
S 4 2006664
R 4 2007103
S 5 2007164
R 5 2007638
S 6 2007664
R 6 2008103
S 7 2008164
R 7 2008610
S 8 2008664
R 8 2009139
S 9 2009164
R 9 2009612
S 10 2009664
R 10 2010107
S 11 2010164
R 11 2010603
S 12 2010664
R 12 2011117
S 13 2011164
R 13 2011634
S 14 2011664
R 14 2012121
S 15 2012164
R 15 2012594
S 16 2012664
R 16 2013121
S 17 2013164
R 17 2013663
S 18 2013664
R 18 2014137
S 19 2014164
R 19 2014635
S 20 2014664
S 21 2015164
R 20 2015623
S 22 2015664
R 21 2016103
S 23 2016164
R 22 2016619
S 24 2016664
S 25 2017164
R 23 2017623
S 26 2017664
S 27 2018164
S 28 2018664
S 29 2019164
S 30 2019664
S 31 2020164
S 32 2020664
R 24 2021154
S 33 2021164
R 25 2021630
S 34 2021664
