S 0 2307263
R 0 2307679
S 1 2307763
R 1 2308235
S 2 2308263
R 2 2308727
S 3 2308763
R 3 2309232
S 4 2309263
R 4 2309723
S 5 2309763
R 5 2310240
S 6 2310263
R 6 2310689
S 7 2310763
R 7 2311256
S 8 2311263
R 8 2311756
S 9 2311763
R 9 2312228
S 10 2312263
R 10 2312709
S 11 2312763
R 11 2313250
S 12 2313263
R 12 2313757
S 13 2313763
R 13 2314256
S 14 2314263
R 14 2314712
S 15 2314763
R 15 2315206
S 16 2315264
R 16 2315742
S 17 2315764
R 17 2316230
S 18 2316264
R 18 2316712
S 19 2316764
R 19 2317249
S 20 2317314
R 20 2317756
S 21 2317864
R 21 2318354
S 22 2318414
R 22 2318858
S 23 2318964
R 23 2319438
S 24 2319514
R 24 2319984
S 25 2320064
R 25 2320556
S 26 2320614
R 26 2321094
S 27 2321164
R 27 2321667
S 28 2321714
R 28 2322232
S 29 2322264
S 30 2322814
R 29 2323304
S 31 2323364
R 30 2323850
S 32 2323914
R 31 2324415
S 33 2324464
R 32 2324978
S 34 2325014
