S 0 388111
R 0 388575
S 1 388611
R 1 389088
S 2 389111
S 3 389611
R 2 389612
R 3 390100
S 4 390111
R 4 390595
S 5 390611
R 5 391076
S 6 391111
R 6 391604
S 7 391611
R 7 392102
S 8 392111
R 8 392582
S 9 392611
R 9 393097
S 10 393111
R 10 393604
S 11 393611
R 11 394108
S 12 394112
R 12 394605
S 13 394612
R 13 395074
S 14 395112
S 15 395612
R 14 395654
R 15 396095
S 16 396112
S 17 396562
R 16 396607
S 18 397012
R 17 397014
S 19 397462
R 18 397488
R 19 397875
S 20 397912
R 20 398342
S 21 398362
R 21 398783
S 22 398812
S 23 399262
R 22 399263
R 23 399689
S 24 399712
R 24 400119
S 25 400162
R 25 400609
S 26 400612
R 26 401060
S 27 401062
R 27 401504
S 28 401512
R 28 401943
S 29 401963
R 29 402384
S 30 402413
R 30 402848
S 31 402863
R 31 403301
S 32 403313
R 32 403745
S 33 403763
R 33 404186
S 34 404213
