S 0 1101647
R 0 1101806
R 1 1102063
S 1 1102147
R 2 1102588
S 2 1102647
R 3 1103046
S 3 1103147
R 4 1103564
S 4 1103647
R 5 1104090
S 5 1104147
R 6 1104583
S 6 1104647
R 7 1105054
S 7 1105147
R 8 1105582
S 8 1105647
R 9 1106072
S 9 1106147
R 10 1106576
S 10 1106647
R 11 1107083
S 11 1107147
R 12 1107563
S 12 1107647
R 13 1108113
S 13 1108147
R 14 1108593
S 14 1108647
R 15 1109076
S 15 1109147
R 16 1109565
S 16 1109647
S 17 1110097
R 17 1110107
S 18 1110597
R 18 1110618
R 19 1111052
S 19 1111097
R 20 1111537
S 20 1111597
R 21 1111991
S 21 1112097
R 22 1112555
S 22 1112597
R 23 1113073
S 23 1113097
R 24 1113560
S 24 1113597
R 25 1114054
S 25 1114097
R 26 1114545
S 26 1114597
R 27 1115047
S 27 1115097
R 28 1115523
S 28 1115597
R 29 1116053
S 29 1116097
R 30 1116575
S 30 1116597
R 31 1117052
S 31 1117097
R 32 1117559
S 32 1117597
R 33 1118080
S 33 1118097
R 34 1118542
S 34 1118597
