S 0 3348186
R 0 3348462
S 1 3348686
R 1 3348926
S 2 3349186
R 2 3349509
S 3 3349686
R 3 3350038
S 4 3350187
R 4 3350560
S 5 3350687
R 5 3351067
S 6 3351187
R 6 3351569
S 7 3351687
R 7 3352037
S 8 3352187
R 8 3352622
S 9 3352687
R 9 3353111
S 10 3353187
R 10 3353616
S 11 3353687
R 11 3354134
S 12 3354187
R 12 3354654
S 13 3354687
R 13 3355156
S 14 3355187
R 14 3355616
S 15 3355687
R 15 3356147
S 16 3356187
S 17 3356637
R 16 3356678
S 18 3357087
R 17 3357105
R 18 3357533
S 19 3357537
R 19 3357967
S 20 3357987
R 20 3358395
S 21 3358437
R 21 3358844
S 22 3358887
R 22 3359296
S 23 3359337
R 23 3359709
S 24 3359787
R 24 3360145
S 25 3360237
R 25 3360627
S 26 3360687
R 26 3361091
S 27 3361137
R 27 3361538
S 28 3361587
R 28 3361948
S 29 3362037
R 29 3362418
S 30 3362487
R 30 3362895
S 31 3362937
R 31 3363320
S 32 3363387
R 32 3363786
S 33 3363837
R 33 3364220
S 34 3364287
