S 0 3416226
R 0 3416624
S 1 3416726
R 1 3417139
S 2 3417226
R 2 3417659
S 3 3417726
R 3 3418166
S 4 3418226
R 4 3418668
S 5 3418726
R 5 3419169
S 6 3419226
R 6 3419672
S 7 3419726
R 7 3420209
S 8 3420226
R 8 3420693
S 9 3420726
R 9 3421174
S 10 3421227
R 10 3421692
S 11 3421727
R 11 3422175
S 12 3422227
R 12 3422681
S 13 3422727
R 13 3423169
S 14 3423227
R 14 3423664
S 15 3423727
R 15 3424151
S 16 3424227
R 16 3424657
S 17 3424727
R 17 3425130
S 18 3425177
R 18 3425619
S 19 3425627
S 20 3426077
R 19 3426092
R 20 3426473
S 21 3426527
R 21 3426921
S 22 3426977
R 22 3427361
S 23 3427427
R 23 3427812
S 24 3427877
R 24 3428259
S 25 3428327
R 25 3428705
S 26 3428777
R 26 3429148
S 27 3429227
R 27 3429597
S 28 3429677
R 28 3430056
S 29 3430127
R 29 3430504
S 30 3430577
R 30 3430962
S 31 3431027
R 31 3431373
S 32 3431477
R 32 3431795
S 33 3431927
R 33 3432237
S 34 3432377
