S 0 775976
R 0 776033
S 1 776476
R 1 776501
R 2 776951
S 2 776976
R 3 777422
S 3 777476
R 4 777891
S 4 777976
R 5 778354
S 5 778476
R 6 778851
S 6 778976
R 7 779314
S 7 779476
R 8 779880
S 8 779976
R 9 780467
S 9 780476
R 10 780918
S 10 780976
R 11 781442
S 11 781476
R 12 781920
S 12 781976
S 13 782476
R 13 782922
S 14 782976
R 14 783437
S 15 783476
R 15 783920
S 16 783976
R 16 784428
S 17 784476
R 17 784933
S 18 784976
S 19 785476
R 18 785506
R 19 785942
S 20 785976
R 20 786398
S 21 786476
S 22 786976
R 21 787351
S 23 787476
R 22 787814
S 24 787976
R 23 788305
S 25 788476
R 24 788790
S 26 788976
R 25 789282
S 27 789476
R 26 789810
S 28 789976
R 27 790409
S 29 790476
R 28 790966
S 30 790976
R 29 791448
S 31 791476
R 30 791923
S 32 791976
R 31 792374
S 33 792476
R 32 792854
S 34 792976
