S 0 87306
R 0 87788
S 1 87806
S 2 88306
R 1 88315
S 3 88806
R 2 88818
S 4 89306
R 3 89320
R 4 89764
S 5 89806
R 5 90295
S 6 90306
R 6 90805
S 7 90806
R 7 91294
S 8 91307
R 8 91795
S 9 91807
R 9 92304
S 10 92307
R 10 92787
S 11 92807
R 11 93297
S 12 93307
R 12 93793
S 13 93807
R 13 94289
S 14 94307
R 14 94794
S 15 94807
S 16 95307
R 15 95316
R 16 95765
S 17 95807
S 18 96307
R 17 96311
S 19 96757
R 18 96831
R 19 97207
S 20 97257
R 20 97677
S 21 97757
R 21 98220
S 22 98257
R 22 98705
S 23 98757
R 23 99245
S 24 99257
R 24 99714
S 25 99757
R 25 100200
S 26 100257
R 26 100729
S 27 100757
R 27 101223
S 28 101257
R 28 101696
S 29 101757
R 29 102220
S 30 102257
R 30 102731
S 31 102757
R 31 103247
S 32 103257
R 32 103709
S 33 103757
R 33 104236
S 34 104257
