S 0 1851515
R 0 1851999
S 1 1852015
R 1 1852493
S 2 1852515
R 2 1852958
S 3 1853015
R 3 1853478
S 4 1853515
R 4 1853970
S 5 1854015
R 5 1854473
S 6 1854515
R 6 1854979
S 7 1855015
R 7 1855464
S 8 1855515
R 8 1855973
S 9 1856015
R 9 1856478
S 10 1856515
R 10 1856947
S 11 1857015
R 11 1857475
S 12 1857515
R 12 1857981
S 13 1858015
R 13 1858470
S 14 1858515
R 14 1858964
S 15 1859015
R 15 1859471
S 16 1859515
R 16 1859982
S 17 1860015
R 17 1860477
S 18 1860566
R 18 1861019
S 19 1861066
R 19 1861538
S 20 1861566
R 20 1862035
S 21 1862066
R 21 1862546
S 22 1862566
R 22 1863032
S 23 1863066
R 23 1863531
S 24 1863566
R 24 1864012
S 25 1864066
R 25 1864514
S 26 1864566
R 26 1865003
S 27 1865066
R 27 1865507
S 28 1865566
R 28 1865991
S 29 1866066
R 29 1866482
S 30 1866566
R 30 1867010
S 31 1867066
R 31 1867529
S 32 1867566
R 32 1868006
S 33 1868066
R 33 1868504
S 34 1868566
