S 0 165632
R 0 166059
S 1 166132
R 1 166558
S 2 166632
R 2 167057
S 3 167132
R 3 167591
S 4 167632
R 4 168062
S 5 168132
R 5 168571
S 6 168632
S 7 169132
R 6 169250
S 8 169632
R 7 169645
R 8 170107
S 9 170132
R 9 170596
S 10 170632
R 10 171086
S 11 171132
R 11 171524
S 12 171632
R 12 172067
S 13 172132
R 13 172568
S 14 172632
R 14 173053
S 15 173132
R 15 173512
S 16 173632
R 16 173877
S 17 174132
R 17 174520
S 18 174682
R 18 175020
S 19 175232
R 19 175612
S 20 175782
R 20 176220
S 21 176332
R 21 176691
S 22 176882
S 23 177432
R 22 177547
R 23 177910
S 24 177982
R 24 178401
S 25 178532
R 25 178977
S 26 179082
R 26 179521
S 27 179632
R 27 180058
S 28 180182
R 28 180596
S 29 180732
R 29 181139
S 30 181282
R 30 181641
S 31 181832
R 31 182149
S 32 182382
R 32 182595
S 33 182932
R 33 183011
R 34 183446
S 34 183482
