S 0 599303
R 0 599782
S 1 599803
S 2 600303
R 1 600310
R 2 600774
S 3 600803
R 3 601262
S 4 601303
R 4 601761
S 5 601803
R 5 602288
S 6 602303
R 6 602766
S 7 602803
R 7 603290
S 8 603303
R 8 603783
S 9 603803
R 9 604274
S 10 604303
R 10 604782
S 11 604803
R 11 605268
S 12 605303
R 12 605750
S 13 605803
R 13 606249
S 14 606303
R 14 606725
S 15 606803
R 15 607239
S 16 607303
R 16 607764
S 17 607803
R 17 608247
S 18 608253
S 19 608703
R 18 608721
S 20 609153
R 19 609161
R 20 609545
S 21 609603
R 21 610035
S 22 610053
R 22 610453
S 23 610503
R 23 610874
S 24 610953
R 24 611367
S 25 611403
R 25 611787
S 26 611853
R 26 612242
S 27 612303
R 27 612675
S 28 612753
R 28 613164
S 29 613203
R 29 613590
S 30 613653
R 30 614048
S 31 614103
R 31 614496
S 32 614553
R 32 614933
S 33 615003
R 33 615427
S 34 615453
