S 0 1163390
R 0 1163504
S 1 1163890
R 1 1163947
R 2 1164369
S 2 1164390
R 3 1164839
S 3 1164890
R 4 1165312
S 4 1165390
R 5 1165769
S 5 1165890
R 6 1166253
S 6 1166390
R 7 1166710
S 7 1166891
R 8 1167186
S 8 1167391
R 9 1167712
S 9 1167891
R 10 1168187
S 10 1168391
R 11 1168677
S 11 1168891
R 12 1169154
S 12 1169391
R 13 1169676
S 13 1169891
R 14 1170191
S 14 1170391
R 15 1170742
S 15 1170891
R 16 1171288
S 16 1171391
R 17 1171800
S 17 1171891
R 18 1172327
S 18 1172441
R 19 1172773
S 19 1172992
R 20 1173291
S 20 1173542
S 21 1174092
R 21 1174517
S 22 1174642
R 22 1175101
S 23 1175192
R 23 1175671
S 24 1175742
R 24 1176243
S 25 1176292
R 25 1176728
S 26 1176842
R 26 1177298
S 27 1177392
R 27 1177892
S 28 1177942
R 28 1178465
S 29 1178492
R 29 1178982
S 30 1179042
R 30 1179537
S 31 1179592
R 31 1180071
S 32 1180142
R 32 1180648
S 33 1180692
R 33 1181209
S 34 1181242
