S 0 606039
R 0 606199
S 1 606539
R 1 606550
R 2 606993
S 2 607039
R 3 607494
S 3 607539
R 4 607968
S 4 608039
S 5 608539
R 5 608540
S 6 609039
R 6 609045
R 7 609510
S 7 609539
R 8 609989
S 8 610039
R 9 610483
S 9 610539
R 10 610960
S 10 611039
R 11 611466
S 11 611539
R 12 611980
S 12 612039
R 13 612513
S 13 612539
R 14 613013
S 14 613039
R 15 613504
S 15 613539
R 16 614024
S 16 614039
R 17 614519
S 17 614539
R 18 615031
S 18 615040
R 19 615530
S 19 615540
R 20 615999
S 20 616040
S 21 616491
R 21 616495
R 22 616973
S 22 616991
R 23 617459
S 23 617491
R 24 617927
S 24 617991
R 25 618419
S 25 618491
R 26 618887
S 26 618991
R 27 619436
S 27 619491
R 28 619929
S 28 619991
R 29 620414
S 29 620491
R 30 620903
S 30 620991
R 31 621434
S 31 621491
R 32 621949
S 32 621991
R 33 622458
S 33 622491
R 34 622965
S 34 622991
