S 0 544000
S 1 544500
R 0 544955
S 2 545000
R 1 545454
S 3 545500
R 2 545973
S 4 546000
R 3 546475
S 5 546500
R 4 546973
S 6 547000
R 5 547449
S 7 547500
R 6 547958
S 8 548000
R 7 548465
S 9 548500
R 8 548979
S 10 549000
R 9 549470
S 11 549500
S 12 550000
R 10 550000
S 13 550500
R 11 550512
R 12 550960
S 14 551000
R 13 551491
S 15 551500
R 14 551993
S 16 552000
S 17 552500
R 15 552528
S 18 553000
R 16 553103
S 19 553500
R 17 553836
S 20 554000
R 18 554242
S 21 554550
R 19 554754
S 22 555100
R 20 555213
S 23 555650
R 21 555787
S 24 556200
R 22 556312
S 25 556750
R 23 557081
S 26 557300
S 27 557850
S 28 558400
R 24 558420
R 25 558892
S 29 558950
R 26 559481
S 30 559500
S 31 560050
R 27 560104
R 28 560596
S 32 560600
R 29 561128
S 33 561150
R 30 561692
S 34 561700
