S 0 520102
R 0 520584
S 1 520602
R 1 521071
S 2 521102
R 2 521589
S 3 521602
R 3 522095
S 4 522102
R 4 522586
S 5 522602
R 5 523077
S 6 523102
R 6 523573
S 7 523602
R 7 524072
S 8 524102
R 8 524584
S 9 524602
R 9 525068
S 10 525102
R 10 525595
S 11 525602
R 11 526065
S 12 526102
R 12 526596
S 13 526602
R 13 527091
S 14 527102
R 14 527590
S 15 527602
R 15 528087
S 16 528102
R 16 528575
S 17 528602
R 17 529083
S 18 529102
R 18 529587
S 19 529602
R 19 530094
S 20 530102
R 20 530589
S 21 530603
R 21 531065
S 22 531103
R 22 531562
S 23 531603
R 23 532085
S 24 532103
R 24 532579
S 25 532603
R 25 533081
S 26 533103
R 26 533586
S 27 533603
R 27 534077
S 28 534103
R 28 534576
S 29 534603
R 29 535095
S 30 535103
R 30 535587
S 31 535603
R 31 536088
S 32 536103
R 32 536586
S 33 536603
R 33 537082
S 34 537103
