S 0 215686
R 0 215824
S 1 216186
R 1 216289
S 2 216686
R 2 216734
R 3 217170
S 3 217186
R 4 217681
S 4 217686
R 5 218151
S 5 218186
R 6 218642
S 6 218686
R 7 219153
S 7 219186
S 8 219686
R 8 219687
S 9 220186
R 9 220258
R 10 220648
S 10 220686
S 11 221186
R 11 221192
S 12 221686
R 12 221704
S 13 222186
R 13 222242
R 14 222652
S 14 222686
S 15 223186
R 15 223218
S 16 223686
R 16 223709
R 17 224131
S 17 224186
R 18 224633
S 18 224686
R 19 225146
S 19 225186
S 20 225636
R 20 225713
S 21 226086
R 21 226141
S 22 226536
R 22 226625
S 23 226987
R 23 227043
S 24 227437
R 24 227504
S 25 227887
R 25 227962
S 26 228337
R 26 228374
S 27 228787
R 27 228796
S 28 229237
R 28 229252
S 29 229687
R 29 229692
S 30 230137
R 30 230207
R 31 230580
S 31 230587
R 32 230973
S 32 231037
R 33 231456
S 33 231487
R 34 231883
S 34 231937
