S 0 2122476
R 0 2122949
S 1 2122976
R 1 2123453
S 2 2123476
R 2 2123956
S 3 2123976
R 3 2124428
S 4 2124476
R 4 2124942
S 5 2124976
R 5 2125464
S 6 2125476
R 6 2125949
S 7 2125976
R 7 2126445
S 8 2126476
R 8 2126960
S 9 2126976
S 10 2127476
R 9 2127503
S 11 2127976
R 10 2128013
R 11 2128415
S 12 2128476
R 12 2128956
S 13 2128976
R 13 2129456
S 14 2129476
R 14 2129950
S 15 2129976
R 15 2130461
S 16 2130476
R 16 2130972
S 17 2130976
S 18 2131476
R 17 2131481
R 18 2131933
S 19 2132026
R 19 2132478
S 20 2132576
R 20 2133019
S 21 2133126
R 21 2133595
S 22 2133676
R 22 2134177
S 23 2134226
R 23 2134703
S 24 2134776
R 24 2135314
S 25 2135326
S 26 2135876
R 25 2135888
S 27 2136426
R 26 2136437
R 27 2136961
S 28 2136976
S 29 2137526
R 28 2137526
R 29 2138070
S 30 2138076
R 30 2138612
S 31 2138626
R 31 2139169
S 32 2139176
R 32 2139708
S 33 2139726
R 33 2140259
S 34 2140276
