S 0 342483
S 1 342983
R 0 343400
S 2 343483
R 1 343930
S 3 343983
R 2 344439
S 4 344483
R 3 344915
S 5 344983
R 4 345399
S 6 345483
R 5 345921
S 7 345984
R 6 346443
S 8 346484
R 7 346956
S 9 346984
R 8 347464
S 10 347484
R 9 347982
S 11 347984
R 10 348475
S 12 348484
R 11 348964
S 13 348984
R 12 349460
S 14 349484
R 13 349954
S 15 349984
R 14 350455
S 16 350484
R 15 350934
S 17 350984
R 16 351449
S 18 351484
R 17 351956
S 19 351984
R 18 352470
S 20 352484
R 19 352958
S 21 352984
R 20 353449
S 22 353484
R 21 353922
S 23 353984
R 22 354469
S 24 354484
S 25 354984
R 23 355004
S 26 355484
R 24 355494
S 27 355984
R 25 355990
R 26 356477
S 28 356484
S 29 356984
R 27 356984
R 28 357462
S 30 357484
R 29 357965
S 31 357984
R 30 358460
S 32 358484
R 31 358938
S 33 358984
R 32 359469
S 34 359484
