S 0 670770
R 0 671255
S 1 671270
R 1 671744
S 2 671770
R 2 672245
S 3 672270
R 3 672734
S 4 672770
R 4 673219
S 5 673270
R 5 673695
S 6 673770
R 6 674238
S 7 674270
R 7 674744
S 8 674770
R 8 675247
S 9 675270
R 9 675744
S 10 675770
R 10 676249
S 11 676270
R 11 676760
S 12 676770
R 12 677268
S 13 677270
R 13 677769
S 14 677770
R 14 678267
S 15 678270
R 15 678765
S 16 678770
R 16 679272
S 17 679320
R 17 679800
S 18 679820
R 18 680286
S 19 680320
R 19 680788
S 20 680820
R 20 681287
S 21 681320
R 21 681806
S 22 681820
R 22 682275
S 23 682320
R 23 682805
S 24 682820
R 24 683289
S 25 683320
R 25 683800
S 26 683820
R 26 684292
S 27 684320
R 27 684791
S 28 684820
R 28 685279
S 29 685320
R 29 685796
S 30 685820
R 30 686265
S 31 686320
R 31 686819
S 32 686820
R 32 687318
S 33 687320
R 33 687810
S 34 687820
