S 0 310672
R 0 311168
S 1 311172
R 1 311610
S 2 311672
R 2 312109
S 3 312172
R 3 312671
S 4 312672
S 5 313172
R 4 313202
R 5 313603
S 6 313672
R 6 314145
S 7 314172
R 7 314631
S 8 314672
R 8 315134
S 9 315172
S 10 315672
R 9 315704
R 10 316154
S 11 316172
R 11 316625
S 12 316672
R 12 317135
S 13 317172
S 14 317672
R 13 317707
S 15 318172
R 14 318211
S 16 318672
R 15 318691
S 17 319172
R 16 319178
S 18 319672
R 17 319687
S 19 320172
R 18 320241
S 20 320672
R 19 320683
S 21 321172
R 20 321225
R 21 321625
S 22 321672
S 23 322172
S 24 322672
R 22 322705
R 23 323153
S 25 323172
R 24 323647
S 26 323672
R 25 324131
S 27 324172
R 26 324641
S 28 324672
R 27 325117
S 29 325172
R 28 325650
S 30 325672
R 29 326170
S 31 326172
S 32 326672
R 30 326701
S 33 327172
R 31 327184
R 32 327661
S 34 327672
