S 0 952372
S 1 952872
R 0 952888
S 2 953372
R 1 953374
R 2 953849
S 3 953872
R 3 954352
S 4 954372
R 4 954842
S 5 954872
R 5 955333
S 6 955372
R 6 955838
S 7 955872
R 7 956337
S 8 956372
R 8 956869
S 9 956872
S 10 957372
R 9 957416
S 11 957872
R 10 957887
R 11 958346
S 12 958372
R 12 958843
S 13 958872
R 13 959350
S 14 959372
R 14 959852
S 15 959872
R 15 960339
S 16 960372
R 16 960833
S 17 960872
R 17 961304
S 18 961372
R 18 961818
S 19 961872
R 19 962343
S 20 962372
R 20 962833
S 21 962872
R 21 963341
S 22 963372
R 22 963831
S 23 963872
R 23 964338
S 24 964372
R 24 964825
S 25 964872
R 25 965317
S 26 965372
R 26 965852
S 27 965872
R 27 966360
S 28 966372
R 28 966839
S 29 966872
R 29 967339
S 30 967372
R 30 967845
S 31 967872
R 31 968338
S 32 968372
R 32 968848
S 33 968872
R 33 969332
S 34 969372
