S 0 1856936
S 1 1857436
R 0 1857474
S 2 1857936
R 1 1857951
R 2 1858426
S 3 1858436
R 3 1858929
S 4 1858936
R 4 1859404
S 5 1859436
R 5 1859901
S 6 1859936
R 6 1860430
S 7 1860436
R 7 1860933
S 8 1860936
S 9 1861436
R 8 1861448
R 9 1861911
S 10 1861936
S 11 1862436
R 10 1862455
S 12 1862936
R 11 1862957
R 12 1863425
S 13 1863436
R 13 1863926
S 14 1863936
S 15 1864436
R 14 1864451
R 15 1864918
S 16 1864936
R 16 1865412
S 17 1865436
R 17 1865908
S 18 1865936
R 18 1866385
S 19 1866436
R 19 1866915
S 20 1866986
S 21 1867486
R 20 1867513
S 22 1867986
R 21 1868070
S 23 1868486
R 22 1868589
S 24 1868986
R 23 1869051
S 25 1869486
R 24 1869527
S 26 1869986
R 25 1870031
S 27 1870486
R 26 1870545
S 28 1870986
R 27 1871015
S 29 1871486
R 28 1871510
S 30 1871986
R 29 1871988
R 30 1872474
S 31 1872486
R 31 1872967
S 32 1872986
R 32 1873473
S 33 1873486
R 33 1873967
S 34 1873986
