S 0 738475
S 1 738975
R 0 739019
S 2 739475
R 1 739475
S 3 739975
R 2 739999
S 4 740475
R 3 740507
R 4 740950
S 5 740975
S 6 741475
R 5 741477
S 7 741975
R 6 741979
S 8 742475
R 7 742484
R 8 742963
S 9 742975
S 10 743475
R 9 743479
R 10 743950
S 11 743975
R 11 744452
S 12 744475
R 12 744967
S 13 744975
S 14 745475
R 13 745486
R 14 745960
S 15 745975
R 15 746422
S 16 746475
R 16 746946
S 17 746975
R 17 747447
S 18 747525
R 18 748012
S 19 748075
S 20 748625
R 19 748636
S 21 749175
R 20 749197
R 21 749693
S 22 749725
R 22 750248
S 23 750275
S 24 750825
R 23 750833
R 24 751363
S 25 751375
S 26 751925
R 25 751959
R 26 752471
S 27 752475
S 28 753025
R 27 753035
S 29 753575
R 28 753601
R 29 754093
S 30 754125
R 30 754662
S 31 754675
R 31 755213
S 32 755225
R 32 755742
S 33 755775
S 34 756325
R 33 756339
