S 0 3616433
R 0 3616648
S 1 3616933
R 1 3617045
S 2 3617433
R 2 3617485
R 3 3617908
S 3 3617933
R 4 3618377
S 4 3618433
R 5 3618919
S 5 3618933
R 6 3619393
S 6 3619433
R 7 3619888
S 7 3619933
R 8 3620380
S 8 3620433
R 9 3620900
S 9 3620933
R 10 3621388
S 10 3621433
R 11 3621876
S 11 3621933
R 12 3622387
S 12 3622433
R 13 3622892
S 13 3622933
R 14 3623413
S 14 3623433
R 15 3623899
S 15 3623933
R 16 3624390
S 16 3624433
R 17 3624881
S 17 3624933
R 18 3625372
S 18 3625433
R 19 3625931
S 19 3625984
R 20 3626481
S 20 3626484
R 21 3626951
S 21 3626984
R 22 3627449
S 22 3627484
R 23 3627953
S 23 3627984
R 24 3628440
S 24 3628484
R 25 3628954
S 25 3628984
R 26 3629461
S 26 3629484
S 27 3629984
R 27 3629986
S 28 3630484
R 28 3630488
S 29 3630984
R 29 3631005
R 30 3631464
S 30 3631484
S 31 3631984
R 31 3631989
R 32 3632470
S 32 3632484
S 33 3632984
R 33 3632997
R 34 3633468
S 34 3633484
