S 0 981374
S 1 981874
S 2 982374
S 3 982874
R 0 983332
S 4 983374
R 1 983822
S 5 983874
R 2 984323
S 6 984374
R 3 984794
S 7 984875
R 4 985330
S 8 985375
R 5 985820
S 9 985875
R 6 986304
S 10 986375
R 7 986812
S 11 986875
R 8 987287
S 12 987375
R 9 987798
S 13 987875
R 10 988290
S 14 988375
R 11 988747
S 15 988875
R 12 989281
S 16 989375
R 13 989769
S 17 989825
R 14 990249
S 18 990275
R 15 990712
S 19 990725
S 20 991175
R 16 991188
R 17 991579
S 21 991625
R 18 992031
S 22 992075
R 19 992484
S 23 992525
R 20 992948
S 24 992975
R 21 993387
S 25 993425
R 22 993822
S 26 993875
R 23 994301
S 27 994325
R 24 994749
S 28 994775
R 25 995197
S 29 995225
R 26 995631
S 30 995675
R 27 996097
S 31 996125
R 28 996528
S 32 996575
R 29 996997
S 33 997025
R 30 997435
S 34 997475
