S 0 883939
S 1 884439
R 0 884448
R 1 884929
S 2 884939
R 2 885421
S 3 885439
R 3 885917
S 4 885939
R 4 886417
S 5 886439
R 5 886912
S 6 886939
R 6 887415
S 7 887439
R 7 887923
S 8 887939
R 8 888413
S 9 888439
R 9 888925
S 10 888939
R 10 889430
S 11 889439
R 11 889925
S 12 889939
R 12 890419
S 13 890439
S 14 890939
R 13 890962
S 15 891439
R 14 891442
S 16 891939
R 15 891941
R 16 892421
S 17 892439
R 17 892915
S 18 892939
R 18 893408
S 19 893440
R 19 893921
S 20 893940
R 20 894429
S 21 894490
S 22 894990
R 21 895009
S 23 895490
R 22 895513
R 23 895974
S 24 895990
S 25 896490
R 24 896491
R 25 896985
S 26 896990
R 26 897476
S 27 897490
S 28 897990
R 27 897996
R 28 898477
S 29 898490
R 29 898981
S 30 898990
R 30 899484
S 31 899490
R 31 899975
S 32 899990
S 33 900490
R 32 900509
S 34 900990
R 33 900998
