S 0 319738
R 0 320192
S 1 320238
R 1 320713
S 2 320738
R 2 321181
S 3 321238
R 3 321652
S 4 321738
R 4 322172
S 5 322238
R 5 322686
S 6 322738
R 6 323180
S 7 323238
R 7 323665
S 8 323738
R 8 324182
S 9 324238
R 9 324671
S 10 324738
R 10 325141
S 11 325238
R 11 325667
S 12 325738
R 12 326213
S 13 326238
R 13 326673
S 14 326738
R 14 327169
S 15 327238
R 15 327654
S 16 327738
R 16 328186
S 17 328238
R 17 328695
S 18 328788
R 18 329270
S 19 329288
R 19 329756
S 20 329788
R 20 330253
S 21 330288
R 21 330741
S 22 330788
R 22 331217
S 23 331288
R 23 331738
S 24 331788
R 24 332259
S 25 332288
S 26 332788
R 25 332791
R 26 333284
S 27 333288
R 27 333777
S 28 333788
S 29 334288
R 28 334303
S 30 334788
R 29 334803
S 31 335288
R 30 335296
R 31 335777
S 32 335788
R 32 336264
S 33 336288
R 33 336733
S 34 336788
