S 0 2821092
S 1 2821592
R 0 2822027
S 2 2822092
R 1 2822546
S 3 2822592
R 2 2823060
S 4 2823092
R 3 2823496
S 5 2823592
R 4 2824022
S 6 2824092
R 5 2824538
S 7 2824592
R 6 2825003
S 8 2825092
R 7 2825518
S 9 2825592
R 8 2826033
S 10 2826092
R 9 2826562
S 11 2826592
R 10 2827064
S 12 2827092
R 11 2827543
S 13 2827592
R 12 2828070
S 14 2828092
R 13 2828556
S 15 2828592
R 14 2829025
S 16 2829092
R 15 2829528
S 17 2829592
R 16 2830009
S 18 2830092
R 17 2830522
S 19 2830542
S 20 2830992
R 18 2830994
R 19 2831432
S 21 2831442
R 20 2831884
S 22 2831892
R 21 2832328
S 23 2832342
R 22 2832776
S 24 2832792
R 23 2833201
S 25 2833242
R 24 2833650
S 26 2833692
R 25 2834111
S 27 2834142
R 26 2834589
S 28 2834592
R 27 2835000
S 29 2835042
R 28 2835468
S 30 2835492
R 29 2835871
S 31 2835942
R 30 2836329
S 32 2836392
R 31 2836767
S 33 2836842
R 32 2837266
S 34 2837292
