S 0 1172654
S 1 1173154
R 0 1173636
S 2 1173654
R 1 1174144
S 3 1174154
R 2 1174638
S 4 1174654
R 3 1175119
S 5 1175154
S 6 1175654
R 4 1175659
R 5 1176136
S 7 1176154
R 6 1176619
S 8 1176654
R 7 1177149
S 9 1177154
R 8 1177644
S 10 1177654
R 9 1178129
S 11 1178155
R 10 1178612
S 12 1178655
R 11 1179091
S 13 1179155
R 12 1179623
S 14 1179655
R 13 1180015
S 15 1180155
R 14 1180646
S 16 1180655
R 15 1181126
S 17 1181205
S 18 1181755
R 16 1181756
S 19 1182305
R 17 1182333
S 20 1182855
R 18 1182865
S 21 1183405
R 19 1183420
R 20 1183954
S 22 1183955
R 21 1184463
S 23 1184505
S 24 1185055
R 22 1185064
S 25 1185605
R 23 1185699
S 26 1186155
R 24 1186157
R 25 1186682
S 27 1186705
R 26 1187238
S 28 1187255
R 27 1187751
S 29 1187805
R 28 1188341
S 30 1188355
S 31 1188905
R 29 1188947
R 30 1189427
S 32 1189455
R 31 1189935
S 33 1190005
R 32 1190543
S 34 1190555
