S 0 83109
S 1 83609
R 0 83609
R 1 84087
S 2 84109
R 2 84581
S 3 84609
R 3 85049
S 4 85109
R 4 85598
S 5 85609
R 5 86065
S 6 86109
R 6 86562
S 7 86609
R 7 87045
S 8 87109
R 8 87564
S 9 87609
R 9 88056
S 10 88109
R 10 88582
S 11 88609
R 11 89083
S 12 89109
R 12 89564
S 13 89609
R 13 90059
S 14 90109
R 14 90563
S 15 90609
R 15 91056
S 16 91109
R 16 91563
S 17 91609
R 17 92061
S 18 92109
R 18 92589
S 19 92609
R 19 93087
S 20 93159
R 20 93619
S 21 93709
R 21 94168
S 22 94259
R 22 94799
S 23 94809
R 23 95336
S 24 95360
R 24 95874
S 25 95910
R 25 96455
S 26 96460
R 26 96998
S 27 97010
R 27 97550
S 28 97560
R 28 98100
S 29 98110
R 29 98632
S 30 98660
R 30 99187
S 31 99210
R 31 99746
S 32 99760
R 32 100298
S 33 100310
R 33 100855
S 34 100860
