S 0 524911
S 1 525411
R 0 525869
S 2 525911
R 1 526357
S 3 526411
R 2 526873
S 4 526911
R 3 527367
S 5 527411
R 4 527859
S 6 527911
R 5 528339
S 7 528411
R 6 528827
S 8 528911
R 7 529334
S 9 529411
R 8 529850
S 10 529911
R 9 530361
S 11 530411
R 10 530841
S 12 530911
R 11 531338
S 13 531411
R 12 531825
S 14 531911
R 13 532308
S 15 532411
R 14 532831
S 16 532911
R 15 533320
S 17 533411
R 16 533825
S 18 533911
R 17 534358
S 19 534411
R 18 534852
S 20 534912
R 19 535323
S 21 535412
R 20 535816
S 22 535912
R 21 536320
S 23 536412
R 22 536846
S 24 536912
R 23 537376
S 25 537412
R 24 537854
S 26 537912
R 25 538352
S 27 538412
R 26 538845
S 28 538912
R 27 539336
S 29 539412
R 28 539847
S 30 539912
R 29 540345
S 31 540412
R 30 540838
S 32 540912
R 31 541358
S 33 541412
R 32 541876
S 34 541912
