S 0 1349030
R 0 1349260
S 1 1349530
R 1 1349660
S 2 1350030
R 2 1350096
S 3 1350530
R 3 1350540
R 4 1351014
S 4 1351030
R 5 1351507
S 5 1351530
R 6 1352013
S 6 1352030
R 7 1352506
S 7 1352530
R 8 1353006
S 8 1353030
R 9 1353508
S 9 1353530
R 10 1354010
S 10 1354030
R 11 1354515
S 11 1354530
R 12 1354998
S 12 1355030
R 13 1355502
S 13 1355530
R 14 1356005
S 14 1356030
R 15 1356484
S 15 1356530
R 16 1357026
S 16 1357030
R 17 1357514
S 17 1357530
R 18 1357999
S 18 1358030
R 19 1358523
S 19 1358530
R 20 1359025
S 20 1359030
R 21 1359512
S 21 1359531
R 22 1360003
S 22 1360031
R 23 1360475
S 23 1360531
R 24 1360996
S 24 1361031
R 25 1361519
S 25 1361531
R 26 1362001
S 26 1362031
R 27 1362501
S 27 1362531
R 28 1363024
S 28 1363031
R 29 1363513
S 29 1363531
R 30 1364011
S 30 1364031
R 31 1364485
S 31 1364531
R 32 1364987
S 32 1365031
R 33 1365515
S 33 1365531
S 34 1366031
R 34 1366039
