S 0 1414462
R 0 1414624
S 1 1414962
R 1 1415021
S 2 1415462
R 2 1415463
R 3 1415943
S 3 1415962
R 4 1416429
S 4 1416462
R 5 1416936
S 5 1416962
R 6 1417421
S 6 1417462
R 7 1417926
S 7 1417962
R 8 1418416
S 8 1418462
R 9 1418902
S 9 1418962
R 10 1419404
S 10 1419462
R 11 1419894
S 11 1419962
R 12 1420379
S 12 1420462
R 13 1420896
S 13 1420962
R 14 1421386
S 14 1421462
R 15 1421881
S 15 1421962
R 16 1422391
S 16 1422462
R 17 1422894
S 17 1422962
R 18 1423397
S 18 1423462
R 19 1423875
S 19 1423912
R 20 1424379
S 20 1424412
R 21 1424904
S 21 1424912
R 22 1425374
S 22 1425412
R 23 1425866
S 23 1425912
R 24 1426375
S 24 1426412
R 25 1426879
S 25 1426912
R 26 1427381
S 26 1427412
R 27 1427852
S 27 1427912
R 28 1428348
S 28 1428412
R 29 1428839
S 29 1428912
R 30 1429341
S 30 1429412
R 31 1429854
S 31 1429912
R 32 1430326
S 32 1430412
R 33 1430835
S 33 1430912
R 34 1431368
S 34 1431412
